6279,(patch 3 45),(patch 47 96),0.026350588103285343,1212,93,1,363600,367084,3484
6297,(patch 96 56),(patch 3 52),0.026544968516442172,1212,93,1,363600,367095,3495
6309,(patch 3 52),(patch 54 3),0.028362224780809336,1212,93,2,363600,367101,3501
6283,(patch 45 96),(patch 52 3),0.02881233081388951,1212,93,2,363600,367108,3508
6305,(patch 3 42),(patch 54 3),0.025405407847496793,1212,93,1,363600,367151,3551
6275,(patch 3 56),(patch 3 46),0.027038827368118374,1212,93,1,363600,367158,3558
6293,(patch 3 52),(patch 96 54),0.025874035613069515,1212,93,1,363600,367229,3629
6308,(patch 96 56),(patch 96 43),0.026129009656139637,1212,93,1,363600,367237,3637
6281,(patch 45 3),(patch 3 54),0.02425131586481961,1212,93,1,363600,367278,3678
6264,(patch 56 3),(patch 57 96),0.025099054521120504,1212,93,1,363600,367335,3735
6288,(patch 3 43),(patch 96 56),0.027821362385680445,1212,93,2,363600,367356,3756
6277,(patch 44 96),(patch 96 42),0.02722395326582578,1212,93,2,363600,367359,3759
6307,(patch 3 43),(patch 52 3),0.02343060378169205,1212,93,1,363600,367413,3813
6287,(patch 3 45),(patch 3 54),0.024642759809171643,1212,93,1,363600,367428,3828
6304,(patch 96 55),(patch 3 42),0.02552045675393385,1212,93,2,363600,367452,3852
6300,(patch 3 52),(patch 47 3),0.022155968827609274,1212,93,1,363600,367677,4077
6263,(patch 52 96),(patch 42 96),0.022086579985211765,1212,93,1,363600,367707,4107
6285,(patch 3 52),(patch 3 44),0.02196830377267757,1212,93,1,363600,367724,4124
6278,(patch 44 3),(patch 96 53),0.02445596246287652,1212,93,2,363600,367773,4173
6289,(patch 53 3),(patch 96 56),0.021998154960732003,1212,93,1,363600,367866,4266
6290,(patch 55 3),(patch 52 96),0.021806314525367743,1212,93,1,363600,367872,4272
6301,(patch 96 42),(patch 3 45),0.021583162529813748,1212,93,1,363600,367954,4354
6286,(patch 3 53),(patch 3 47),0.021394908147033657,1212,93,1,363600,368034,4434
6302,(patch 96 57),(patch 3 44),0.022574012200168074,1212,93,2,363600,368040,4440
6268,(patch 55 3),(patch 96 53),0.019754736937218707,1212,93,1,363600,368104,4504
6306,(patch 56 96),(patch 43 3),0.02432435914908829,1212,93,2,363600,368189,4589
6273,(patch 96 56),(patch 96 46),0.021350176003582168,1212,93,1,363600,368218,4618
6269,(patch 3 57),(patch 57 96),0.019353974003444394,1212,93,1,363600,368323,4723
6291,(patch 45 96),(patch 57 3),0.021115826616616963,1212,93,2,363600,368400,4800
6310,(patch 3 47),(patch 96 55),0.022143550462937787,1212,93,2,363600,368407,4807
6292,(patch 55 3),(patch 3 57),0.021661644711150195,1212,93,2,363600,368431,4831
6276,(patch 54 96),(patch 47 96),0.019506586895407376,1212,93,1,363600,368548,4948
6262,(patch 3 46),(patch 96 43),0.018023154889125658,1212,93,1,363600,368809,5209
6303,(patch 46 96),(patch 55 3),0.02009527012878661,1212,93,2,363600,368811,5211
6267,(patch 3 44),(patch 96 57),0.018209128096602658,1212,93,2,363600,368964,5364
6265,(patch 3 45),(patch 57 96),0.01866806142743982,1212,93,2,363600,369244,5644
6296,(patch 96 47),(patch 3 46),0.016240238402894083,1212,93,1,363600,369456,5856
6299,(patch 54 96),(patch 45 96),0.01632506357243115,1212,93,1,363600,369532,5932
6282,(patch 45 3),(patch 55 96),0.016391188999069956,1212,93,2,363600,369674,6074
6298,(patch 56 96),(patch 54 3),0.015300618745440453,1212,93,1,363600,369676,6076
6270,(patch 54 3),(patch 42 96),0.01733075465801659,1212,93,2,363600,369704,6104
6364,(patch 96 54),(patch 3 53),0.03489829427608588,1224,89,1,367200,369883,2683
6272,(patch 3 56),(patch 52 3),0.016709955801640905,1212,93,2,363600,369919,6319
6363,(patch 96 54),(patch 53 3),0.03369184479750855,1224,89,1,367200,369983,2783
6360,(patch 3 56),(patch 96 45),0.03424792114716322,1224,89,2,367200,370329,3129
6368,(patch 54 96),(patch 57 3),0.027359129238035955,1224,89,1,367200,370631,3431
6295,(patch 3 45),(patch 96 42),0.01316394883748055,1212,93,1,363600,370678,7078
6325,(patch 96 53),(patch 54 3),0.02680683178090672,1224,89,1,367200,370694,3494
6361,(patch 47 3),(patch 96 55),0.027995859561400938,1224,89,2,367200,370697,3497
6354,(patch 55 96),(patch 3 42),0.029400009099924494,1224,89,2,367200,370739,3539
6336,(patch 3 57),(patch 3 44),0.023992753399296504,1224,89,1,367200,370795,3595
6280,(patch 44 96),(patch 55 3),0.01398611713614339,1212,93,2,363600,370834,7234
6294,(patch 54 3),(patch 3 52),0.01389865834678638,1212,93,2,363600,370869,7269
6348,(patch 55 96),(patch 96 45),0.024967764139017527,1224,89,1,367200,370874,3674
6338,(patch 3 45),(patch 53 3),0.024268221767432426,1224,89,1,367200,370896,3696
6346,(patch 56 3),(patch 46 3),0.024784375437625645,1224,89,1,367200,370896,3696
6347,(patch 44 96),(patch 43 3),0.02518313254479074,1224,89,1,367200,370901,3701
6335,(patch 56 96),(patch 96 46),0.025056113623818838,1224,89,1,367200,370915,3715
6365,(patch 96 52),(patch 53 3),0.02492167069527956,1224,89,1,367200,371004,3804
6333,(patch 42 3),(patch 3 52),0.02494006315265808,1224,89,1,367200,371011,3811
6343,(patch 43 3),(patch 42 96),0.024145240032569088,1224,89,1,367200,371066,3866
6371,(patch 96 43),(patch 46 3),0.023429498588449393,1224,89,1,367200,371135,3935
6328,(patch 45 96),(patch 55 3),0.027058247893378816,1224,89,2,367200,371135,3935
6356,(patch 3 55),(patch 55 96),0.02365046837970506,1224,89,1,367200,371143,3943
6324,(patch 46 3),(patch 96 57),0.027215970156611178,1224,89,2,367200,371157,3957
6340,(patch 46 3),(patch 55 96),0.026071086533908862,1224,89,2,367200,371170,3970
6350,(patch 96 55),(patch 96 43),0.023650688091442704,1224,89,1,367200,371190,3990
6352,(patch 96 53),(patch 43 3),0.02511353090800815,1224,89,2,367200,371230,4030
6345,(patch 52 96),(patch 96 43),0.023018335270485735,1224,89,1,367200,371289,4089
6353,(patch 3 54),(patch 52 3),0.02570443746951458,1224,89,2,367200,371294,4094
6358,(patch 3 42),(patch 56 96),0.026343860971906257,1224,89,2,367200,371303,4103
6367,(patch 96 47),(patch 47 96),0.024059297440552397,1224,89,2,367200,371332,4132
6359,(patch 96 43),(patch 96 56),0.02129157211937797,1224,89,1,367200,371358,4158
6337,(patch 96 44),(patch 3 54),0.024591221309113283,1224,89,2,367200,371391,4191
6326,(patch 96 52),(patch 42 96),0.022066438506891207,1224,89,1,367200,371391,4191
6355,(patch 46 3),(patch 96 52),0.023996037987555594,1224,89,2,367200,371470,4270
6342,(patch 47 96),(patch 96 42),0.023397020714603072,1224,89,2,367200,371485,4285
6125,(patch 96 56),(patch 45 3),0.005591338865383854,1176,87,2,352800,371493,18693
6351,(patch 57 96),(patch 3 46),0.023732037855510188,1224,89,2,367200,371574,4374
6344,(patch 42 96),(patch 43 3),0.021243558805807992,1224,89,1,367200,371595,4395
6339,(patch 96 45),(patch 46 96),0.022482044653684703,1224,89,2,367200,371702,4502
6372,(patch 57 3),(patch 3 57),0.0207827534010297,1224,89,2,367200,371802,4602
6370,(patch 43 96),(patch 52 3),0.021663918651206364,1224,89,2,367200,371878,4678
6330,(patch 44 3),(patch 57 96),0.021641272470606782,1224,89,2,367200,372019,4819
6329,(patch 3 56),(patch 57 3),0.021734489883143963,1224,89,2,367200,372033,4833
6357,(patch 3 44),(patch 96 54),0.021077807554242784,1224,89,2,367200,372058,4858
6349,(patch 45 96),(patch 3 42),0.01931291145640897,1224,89,1,367200,372078,4878
6331,(patch 42 96),(patch 46 3),0.019078538854628502,1224,89,1,367200,372081,4881
6332,(patch 96 42),(patch 55 96),0.01713891827225213,1224,89,1,367200,372813,5613
6341,(patch 44 96),(patch 55 3),0.0178321218509882,1224,89,2,367200,372914,5714
6334,(patch 44 96),(patch 54 3),0.01811444503724539,1224,89,2,367200,373135,5935
6362,(patch 54 3),(patch 3 55),0.01845292899153059,1224,89,2,367200,373272,6072
6366,(patch 54 96),(patch 3 45),0.01554988752670099,1224,89,2,367200,373833,6633
6402,(patch 96 54),(patch 3 56),0.030314787177689807,1236,94,1,370800,373858,3058
6413,(patch 54 3),(patch 3 44),0.030133504004891065,1236,94,1,370800,373921,3121
6388,(patch 46 96),(patch 3 47),0.029892622713090202,1236,94,1,370800,373929,3129
6430,(patch 46 96),(patch 3 42),0.029642943707318396,1236,94,1,370800,373957,3157
6400,(patch 55 3),(patch 96 53),0.029811487535343226,1236,94,1,370800,374036,3236
6427,(patch 3 45),(patch 3 53),0.028853721734096848,1236,94,1,370800,374049,3249
6369,(patch 52 3),(patch 47 96),0.015686843262038796,1224,89,2,367200,374086,6886
6398,(patch 55 96),(patch 46 96),0.02564223351666177,1236,94,1,370800,374196,3396
6397,(patch 43 3),(patch 54 96),0.03066160516616381,1236,94,2,370800,374258,3458
6412,(patch 46 3),(patch 96 53),0.02844930849873828,1236,94,2,370800,374438,3638
6327,(patch 96 44),(patch 42 3),0.013151272949785063,1224,89,1,367200,374452,7252
6414,(patch 96 47),(patch 3 56),0.02799906859732048,1236,94,2,370800,374529,3729
6419,(patch 96 53),(patch 96 44),0.024710657683901342,1236,94,1,370800,374569,3769
6415,(patch 44 3),(patch 54 96),0.025125528461115227,1236,94,2,370800,374850,4050
6431,(patch 54 3),(patch 3 52),0.024623158480921174,1236,94,2,370800,375013,4213
6417,(patch 96 52),(patch 43 3),0.023725224323788454,1236,94,2,370800,375058,4258
6394,(patch 3 43),(patch 96 46),0.021816210407017513,1236,94,1,370800,375084,4284
6410,(patch 53 96),(patch 3 43),0.022712669199311013,1236,94,2,370800,375193,4393
6435,(patch 56 3),(patch 3 57),0.023019937652359247,1236,94,2,370800,375207,4407
6392,(patch 42 3),(patch 52 96),0.022618088548159648,1236,94,2,370800,375248,4448
6420,(patch 42 3),(patch 52 96),0.022106724767489754,1236,94,2,370800,375306,4506
6424,(patch 3 47),(patch 52 96),0.023649030307809786,1236,94,2,370800,375327,4527
6395,(patch 44 96),(patch 42 3),0.020440254820610976,1236,94,1,370800,375354,4554
6396,(patch 96 42),(patch 3 53),0.021946660406859785,1236,94,2,370800,375359,4559
6386,(patch 96 52),(patch 3 43),0.021806423435673385,1236,94,2,370800,375361,4561
6389,(patch 96 55),(patch 43 96),0.01989368855415125,1236,94,1,370800,375368,4568
6411,(patch 3 42),(patch 96 46),0.020515640741781624,1236,94,1,370800,375388,4588
6408,(patch 45 3),(patch 42 96),0.020022597460366113,1236,94,1,370800,375476,4676
6407,(patch 47 3),(patch 96 45),0.018264828140036972,1236,94,1,370800,375593,4793
6421,(patch 53 96),(patch 3 55),0.019870543541373725,1236,94,1,370800,375720,4920
6434,(patch 54 3),(patch 45 3),0.01770837947215174,1236,94,1,370800,375761,4961
6405,(patch 42 3),(patch 96 47),0.018621837533025692,1236,94,1,370800,375821,5021
6433,(patch 96 47),(patch 43 96),0.019778283891412046,1236,94,2,370800,375962,5162
6387,(patch 53 3),(patch 54 96),0.017828804377862554,1236,94,1,370800,376127,5327
6432,(patch 53 3),(patch 3 47),0.017415325624524476,1236,94,1,370800,376238,5438
6373,(patch 55 96),(patch 47 3),0.011524270642249153,1224,89,2,367200,376253,9053
6401,(patch 96 54),(patch 44 3),0.018871848703963783,1236,94,2,370800,376277,5477
6390,(patch 44 96),(patch 46 3),0.017316307664093478,1236,94,1,370800,376371,5571
6406,(patch 3 54),(patch 57 3),0.018776675821376144,1236,94,2,370800,376418,5618
6393,(patch 42 96),(patch 53 3),0.01828950290198001,1236,94,2,370800,376459,5659
6416,(patch 47 96),(patch 96 47),0.018003850956132713,1236,94,2,370800,376671,5871
6399,(patch 46 96),(patch 96 42),0.01749891634414372,1236,94,2,370800,376677,5877
6481,(patch 96 44),(patch 42 3),0.03790791952742142,1248,93,1,374400,376732,2332
6428,(patch 3 52),(patch 3 45),0.01657978259893267,1236,94,1,370800,376808,6008
6422,(patch 47 3),(patch 56 96),0.015934336896435343,1236,94,2,370800,377076,6276
6429,(patch 3 43),(patch 96 47),0.014516731255113484,1236,94,1,370800,377199,6399
6403,(patch 42 96),(patch 96 45),0.01628397280589506,1236,94,2,370800,377217,6417
6448,(patch 3 56),(patch 96 47),0.03472940196781239,1248,93,2,374400,377384,2984
6462,(patch 55 3),(patch 52 96),0.030075353484166636,1248,93,1,374400,377485,3085
6409,(patch 46 96),(patch 96 42),0.015609511331600568,1236,94,2,370800,377489,6689
6391,(patch 53 96),(patch 46 3),0.015102171901415575,1236,94,2,370800,377638,6838
6483,(patch 3 47),(patch 56 3),0.02703576470506026,1248,93,1,374400,377723,3323
6404,(patch 96 54),(patch 43 3),0.014889124112293185,1236,94,2,370800,377872,7072
6455,(patch 44 3),(patch 43 96),0.027708979098108263,1248,93,1,374400,377873,3473
6460,(patch 47 96),(patch 45 3),0.026384602495357904,1248,93,1,374400,377932,3532
6487,(patch 52 96),(patch 46 96),0.02498857782390255,1248,93,1,374400,377953,3553
6474,(patch 55 96),(patch 96 45),0.02562132670234234,1248,93,1,374400,377960,3560
6486,(patch 57 3),(patch 3 43),0.024945181196522007,1248,93,1,374400,377994,3594
6457,(patch 47 96),(patch 44 3),0.025602138527772853,1248,93,1,374400,378032,3632
6478,(patch 46 3),(patch 96 53),0.02656112092487695,1248,93,2,374400,378170,3770
6426,(patch 3 56),(patch 96 45),0.013388908616442331,1236,94,2,370800,378196,7396
6482,(patch 56 96),(patch 47 3),0.026408039161632355,1248,93,2,374400,378284,3884
6496,(patch 46 3),(patch 3 56),0.023997972343717002,1248,93,1,374400,378324,3924
6490,(patch 3 53),(patch 43 3),0.02429306020281701,1248,93,1,374400,378332,3932
6488,(patch 96 42),(patch 55 96),0.023354767693069208,1248,93,1,374400,378373,3973
6464,(patch 54 3),(patch 53 96),0.02355271797129553,1248,93,1,374400,378378,3978
6470,(patch 96 56),(patch 55 3),0.022709709988626422,1248,93,1,374400,378384,3984
6465,(patch 56 3),(patch 3 44),0.022469849071153535,1248,93,1,374400,378403,4003
6458,(patch 3 57),(patch 55 3),0.024931772344239454,1248,93,2,374400,378444,4044
6479,(patch 96 52),(patch 3 46),0.0242681953750114,1248,93,2,374400,378467,4067
6494,(patch 56 96),(patch 52 3),0.023617923012592905,1248,93,1,374400,378519,4119
6467,(patch 3 46),(patch 53 3),0.022878321669239244,1248,93,1,374400,378577,4177
6425,(patch 96 54),(patch 43 3),0.01242659452106314,1236,94,2,370800,378602,7802
6418,(patch 96 47),(patch 44 96),0.013361200628690397,1236,94,2,370800,378609,7809
6453,(patch 45 3),(patch 96 56),0.02329931956450174,1248,93,2,374400,378666,4266
6451,(patch 96 47),(patch 3 56),0.02512457013641735,1248,93,2,374400,378669,4269
6468,(patch 96 54),(patch 3 47),0.023728212805930838,1248,93,2,374400,378699,4299
6477,(patch 45 96),(patch 96 42),0.023309905150229907,1248,93,2,374400,378767,4367
6489,(patch 3 44),(patch 53 96),0.02302372205821194,1248,93,2,374400,378914,4514
6480,(patch 3 57),(patch 53 3),0.022321230377858447,1248,93,2,374400,378940,4540
6454,(patch 3 47),(patch 96 57),0.02326256551054743,1248,93,2,374400,379039,4639
6452,(patch 52 3),(patch 3 53),0.020398476503810034,1248,93,2,374400,379149,4749
6423,(patch 3 45),(patch 3 57),0.0106976429737607,1236,94,1,370800,379194,8394
6450,(patch 53 96),(patch 3 43),0.022218519846243116,1248,93,2,374400,379203,4803
6475,(patch 46 96),(patch 3 45),0.018362918522127913,1248,93,1,374400,379289,4889
6491,(patch 57 96),(patch 3 57),0.01887992672398564,1248,93,1,374400,379385,4985
6497,(patch 45 3),(patch 52 96),0.020955384013209274,1248,93,2,374400,379426,5026
6459,(patch 3 52),(patch 54 3),0.020305315845889516,1248,93,2,374400,379455,5055
6495,(patch 3 43),(patch 96 54),0.020314178346906457,1248,93,2,374400,379480,5080
6472,(patch 96 54),(patch 3 44),0.020126608559753508,1248,93,2,374400,379483,5083
6476,(patch 3 45),(patch 43 96),0.018413847173039403,1248,93,1,374400,379487,5087
6463,(patch 96 57),(patch 44 96),0.018224664909301327,1248,93,1,374400,379511,5111
6461,(patch 55 96),(patch 47 3),0.0190451556861556,1248,93,2,374400,379711,5311
6469,(patch 3 54),(patch 96 57),0.017744069310867902,1248,93,1,374400,379726,5326
6471,(patch 96 43),(patch 96 52),0.016722045914766434,1248,93,1,374400,379852,5452
6484,(patch 42 96),(patch 53 3),0.019011618943936024,1248,93,2,374400,379933,5533
6473,(patch 96 55),(patch 53 3),0.01661991446911003,1248,93,1,374400,380011,5611
6456,(patch 96 56),(patch 3 46),0.018265967688953045,1248,93,2,374400,380156,5756
6485,(patch 96 44),(patch 42 96),0.016948517236456094,1248,93,2,374400,380517,6117
6517,(patch 3 43),(patch 96 45),0.031960015276038624,1260,94,1,378000,380906,2906
6547,(patch 47 3),(patch 45 96),0.03207216867341441,1260,94,1,378000,380907,2907
6516,(patch 55 96),(patch 3 52),0.03106900693823668,1260,94,1,378000,380974,2974
6554,(patch 3 54),(patch 55 96),0.03089819442436281,1260,94,1,378000,381090,3090
6511,(patch 47 3),(patch 52 3),0.029541461782124984,1260,94,1,378000,381159,3159
6519,(patch 3 54),(patch 52 96),0.029338144471595284,1260,94,1,378000,381262,3262
6525,(patch 96 42),(patch 47 96),0.03173825213943863,1260,94,2,378000,381311,3311
6557,(patch 96 53),(patch 3 56),0.02833021518006382,1260,94,1,378000,381329,3329
6536,(patch 53 96),(patch 3 57),0.02763034066630122,1260,94,1,378000,381388,3388
6513,(patch 42 96),(patch 52 3),0.02913387109362912,1260,94,2,378000,381392,3392
6544,(patch 96 44),(patch 96 56),0.027135464684436224,1260,94,1,378000,381407,3407
6493,(patch 57 96),(patch 52 3),0.013302043454020356,1248,93,1,374400,381410,7010
6527,(patch 96 45),(patch 96 55),0.028102925032392822,1260,94,1,378000,381489,3489
6534,(patch 56 96),(patch 46 3),0.030886087832016167,1260,94,2,378000,381495,3495
6533,(patch 3 44),(patch 3 54),0.025074224811247194,1260,94,1,378000,381503,3503
6520,(patch 96 52),(patch 43 3),0.029522788996716655,1260,94,2,378000,381540,3540
6558,(patch 55 3),(patch 56 96),0.026116567508282864,1260,94,1,378000,381573,3573
6556,(patch 96 55),(patch 96 43),0.024446380249532593,1260,94,1,378000,381607,3607
6492,(patch 46 96),(patch 96 42),0.014490966208294284,1248,93,2,374400,381632,7232
6552,(patch 3 46),(patch 55 96),0.027827757215302357,1260,94,2,378000,381717,3717
6526,(patch 3 44),(patch 44 96),0.024289709900894386,1260,94,1,378000,381725,3725
6512,(patch 3 56),(patch 96 43),0.027061276308778696,1260,94,2,378000,381733,3733
6543,(patch 96 52),(patch 96 47),0.02481920179196135,1260,94,1,378000,381856,3856
6449,(patch 3 46),(patch 96 53),0.0134769298086648,1248,93,2,374400,381888,7488
6528,(patch 53 96),(patch 3 56),0.02403525036937146,1260,94,1,378000,381908,3908
6510,(patch 96 54),(patch 3 45),0.02583419099484654,1260,94,2,378000,381931,3931
6532,(patch 54 96),(patch 42 3),0.027876268337756995,1260,94,2,378000,381990,3990
6542,(patch 47 96),(patch 52 96),0.02300091596358559,1260,94,1,378000,382029,4029
6521,(patch 43 96),(patch 96 47),0.025190007706993898,1260,94,2,378000,382047,4047
6550,(patch 44 96),(patch 56 96),0.02236836556844932,1260,94,1,378000,382114,4114
6540,(patch 96 55),(patch 45 96),0.022372772766865282,1260,94,1,378000,382131,4131
6545,(patch 54 96),(patch 54 3),0.02239936641719933,1260,94,1,378000,382160,4160
6537,(patch 96 42),(patch 53 96),0.02154586472586713,1260,94,1,378000,382358,4358
6548,(patch 44 3),(patch 42 96),0.021358305925672318,1260,94,1,378000,382366,4366
6530,(patch 3 45),(patch 45 96),0.021198455646744833,1260,94,1,378000,382382,4382
6522,(patch 96 56),(patch 96 45),0.0203566353634324,1260,94,1,378000,382458,4458
6546,(patch 96 42),(patch 44 96),0.023333666945759234,1260,94,2,378000,382567,4567
6466,(patch 96 52),(patch 3 46),0.013554502465901999,1248,93,2,374400,382589,8189
6524,(patch 43 3),(patch 96 46),0.020359444979690024,1260,94,1,378000,382602,4602
6539,(patch 42 3),(patch 96 56),0.023127426246097857,1260,94,2,378000,382802,4802
6518,(patch 96 54),(patch 3 47),0.021018618861116382,1260,94,2,378000,382854,4854
6531,(patch 57 96),(patch 3 44),0.0212735502011582,1260,94,2,378000,382877,4877
